0.9130053488294843,-0.3330780691973312,-0.0258911244676976,-0.5678207174838552,-1.7518263221624486,1.0516630251508554,-0.6337387154902554,-0.29201781280412065,-1.0363635051918838,0.9133114617252448,-0.42741585962656153,1.2664429545224525,0.5898631804193144,0.19298894714544407,-1.1211014003085207,0.0628929236913342,1.2556052806823261,0.26107371200491825,0.1759809546255893,-0.29309332874159333,0
0.8062771782605884,-0.5822681399982801,-0.7905600991396063,0.5325457345397127,-0.9974989669015194,-0.30775229859637443,0.16256462916303316,0.7575066239184961,0.008119142083662701,2.463571296258549,-0.25860897853572706,-1.163371642668398,0.7216142269730046,-0.5478488166254858,0.6829994342587191,-1.382112029571806,1.5331352640213463,-1.8518046807195643,-1.034555675537405,0.42498820650204694,1
2.0331732123128163,-0.024261888208308435,-0.5807885801271739,0.19194893880276434,-1.5525147763973965,0.6649976921567506,-0.8831385125630913,0.7786948620663015,-1.1096311505897425,-0.1301238020106124,-1.35627366072928,-0.6070107395891662,-0.2765021153473885,0.05483099654011299,1.5856822297120576,0.4103140978378764,0.4930490691805533,-1.7903211155620689,-0.9176303386869391,0.57002010954717,1
-1.1936389361798048,-0.2782893236173416,-1.4809161563657225,-1.2096978864678183,0.63332090154068,-0.8272918640511725,-0.26657869527827693,-0.3354628114796226,-0.26847316014103334,-0.1554118189136186,1.2826407192422153,-1.148223210620342,-0.6242699504587631,0.11479369598150974,-1.1273572586179328,0.7488963966478457,0.30149094683142125,-1.8531672926460303,0.07639246275636939,-0.3125074866785217,0
0.06925514628043802,-0.5966768922946459,-0.23729252783614443,0.052170563832792956,-1.4658953884305737,-2.6289628794111763,0.2514906298947223,-0.0716793569789871,-0.45006869041287,-1.1710737967978293,-1.285128612594947,-0.15781968819511777,0.3106380067248575,-0.09854661715723538,-1.0674166540376908,1.6185640110492283,1.398971296008136,1.1548407170306176,-2.2691750369290777,-0.1913225611871613,0
0.42287567735832954,-1.8474276720963356,-0.14173664214077145,0.20319412680783613,0.7291326221942672,-1.4716068810981466,-1.2789914660758357,1.884082531073803,-0.22482011880820646,-0.11535974112298615,0.4862624578780387,-0.8290413407515095,-0.9896636400962087,-0.2619588676797713,1.0845760394793382,-0.6498674243376806,0.04928634182056499,-1.0773199078357716,1.5619220051981906,0.964486315309203,1
1.0686379841764992,0.19608052560491673,1.2280182236110608,0.5541177851943494,2.293626605246586,-1.0360157494099338,-0.7051743838557006,-0.20527874613046623,0.4096932965904279,0.5332232447380746,2.2560347325679357,-1.3770311363426087,-0.9420488222455776,2.5770266602607563,-0.1261765534742053,1.6407294673989832,1.1227415055542933,1.366719598669811,0.4705418432002667,-0.10629147603402049,0
-0.6570393615028328,-1.0695898270201687,-0.511714263377436,-0.6476426096411549,2.0451168527195405,-0.16962583245024568,1.9997551812533159,0.31465733417075653,0.5264507946887246,0.7163044418671052,0.9457558990290081,-0.12969010318934027,-0.9929299174774524,0.2311929396017024,-0.9897870861303811,1.1712786502031838,-0.17735871458370456,-0.05529970687924819,0.23370528427002007,-0.015366260095355166,0
0.6087560176756731,-0.6893433550967103,0.18853967454019863,0.4544797473853225,-1.5986581562818731,-0.9609513103578474,-0.5644464954911875,1.2415016385516153,-0.3532649604124262,-0.7957351956299993,-0.011846474781720105,0.8963422235040482,0.732069864742213,-1.1209269907672752,1.5270351181998032,-0.08895271832992753,-0.7796695631240869,0.10918129577010675,1.7225726392050111,0.7579538993417984,1
-0.6080687980837485,-0.8247661475445767,-0.4257701438286431,-2.4007172331604743,0.9241680579589533,1.8209253248927788,-0.9714823956934293,0.6554057525777114,-2.3988925031044275,-0.19144125596704475,-2.1017207461534415,-0.4881629160087911,-0.050817404705575185,0.9337155347222421,0.09709822183884975,-0.8298310977992092,0.5198557852929766,1.1160444397224814,-1.2107993434444697,0.29328987332503537,1
1.6651321860726673,1.4464952390359822,0.942239404073104,-0.7676356507608261,-0.4232267135061857,0.7499870292506142,1.350564369690025,-1.4474819156119734,0.19838324812709904,-0.4650302995196488,-0.14093303464937937,1.0382835037587794,0.917348623369952,-0.7959876936685432,-0.7914372448991036,0.748214152686713,-1.4090970438982784,0.7914676024091357,0.6698924742693768,-0.7346847218905617,0
-0.5365178686104937,-0.4911738448692854,0.38042825758785864,1.622571465273025,0.9463245261801846,0.8187554120485342,-0.31833843543177887,0.7631819738080423,-0.8902403712334162,-0.02424359722471203,0.0924195769524306,-0.26917772717743893,1.3817130714776755,-2.7818764140770376,0.8349815673187174,0.5897556830749011,-0.26360429926500323,-0.3069908363097812,0.21646728956003353,0.45030304921391046,1
0.41181686345874896,2.4488981865098123,0.9530097861720129,0.9848347276301916,-0.3979377210458407,0.14172732136266247,-0.35570895542611913,-2.760475623234089,-0.19578394922314366,-0.13158140190423984,0.10674377074900303,2.4713223376682723,0.614904490005236,-0.3754056308480796,-1.9858231550281618,-1.8319744449932105,-0.07415727801968594,0.9614547766633001,-1.6249578405571936,-1.4729086593989034,0
-1.8483750237832817,1.4448116318257913,2.3754371187829304,1.481417877688264,0.6385833377240072,1.388535912434393,0.036006791267920855,-1.2309644876842478,2.1064155807000042,-0.7169857185443117,-0.8612781059096969,0.026513620163650883,-1.200584550387042,0.20631124672624837,-0.3427467719352447,0.9733426913961173,-0.6019637970188991,-1.0804239478827629,-0.21837981012425217,-0.5750159799198656,0
-1.7533421014347108,2.895314963026385,-1.2721166895304683,-0.7260236520326427,-0.5944914445425654,2.2261648030738153,-0.010806042496601227,-3.204604904675169,0.5212015551191211,-0.5448084287189363,-0.7177792185782554,-0.468177247163705,-0.7316778967841165,-0.8272703548631472,-2.224673764156435,-0.41552800196372647,0.6885401480233694,-0.729350562383667,-1.3133831662121516,-1.6977306407126709,0
1.681575499244197,0.10050863506692898,-0.5335891221380782,-0.5982243399106291,2.0241479459587906,1.247799157779471,1.324952354740679,0.7934523188497405,-1.1414765620063299,0.10871546721609542,1.9052548759045882,-0.3233553496274854,1.1532972595067024,-0.8113647865258489,1.808406502967581,1.058745644479255,0.8356397255848054,-0.15586500082968782,-0.9053840657966286,0.6098563645280853,1
-0.3442380885090193,-1.0453450423353732,1.5292811783796638,-1.2028606019459742,1.694886113963257,1.7525463203003058,-0.5476413578487985,0.3119474680858935,0.7421974126085111,0.7065690014536052,-0.4016277554388674,-0.8254306578592853,0.23712960495320212,0.7573630099376786,-0.9581333537461253,-1.9963012233621775,-0.061011023913436865,0.4325726676382564,-0.3608562097223651,-0.011748579333868584,0
-0.49931936613582706,0.3487262350644724,-0.4427402980613658,0.617719978366738,0.17971946215661522,-0.032906895140200766,-1.2304407170549916,-0.8296792883689018,2.911702608951965,0.8612920593025769,0.5438661341606792,1.301930735027159,0.3973215195221131,0.6961403524264719,-1.1927427658213765,0.8390059353484408,-1.8333350726857403,-1.3314892893890506,2.0946957338955063,-0.532485921102249,0
1.7441403110747253,1.2527350113767777,-2.01829586403318,-0.08987797338028727,-0.923836096572491,0.46847141798653874,-0.40481733742566345,-1.1149100090150568,-0.08518482073015564,-1.0218866543331824,0.1387052723877467,-0.06025451753815815,0.2801324487937576,0.8246103371281749,-0.39637747556270464,0.5994058839888605,0.09468198825802654,-0.049165172113754776,-0.0214910555714711,-0.5337546824033826,0
-0.3244574353287525,0.5209022869123514,-0.3731061979404786,0.5988325957214735,0.8959212068708556,1.2391068140372483,0.599896139444271,-0.0366288397682514,-0.44801726794937163,0.5814143355294489,-1.315494054837042,-1.1917691924461642,-1.0751775079081214,0.1219951967519225,0.7250900693870892,1.2734003828557543,-0.9847576565688279,1.713789114131286,1.3018297846630384,0.09368879769015498,1
0.2859586031520843,-2.1708865907116754,-0.19167694374339922,-0.27292171628783324,-0.28922283726488385,0.8007661830178441,0.556305652693461,1.7476415389109698,-0.5297031691069738,1.3622382964449173,0.03557737816583231,1.4432551226554908,-0.10273998238455498,0.9434814279803023,0.30253829370222685,-0.2978985543557674,0.03878926734224691,-0.35688399829481704,1.1862725428406111,0.7886322301299885,1
0.20994002825868788,-1.9191324974041792,1.8718547865914337,0.5770317851858693,-1.892650194891036,-1.551057591401483,-0.32473738332449326,1.275956858588963,-1.7133927368539328,-0.6706787710755443,0.28188872937224146,1.0938212805248007,-0.9965268061620861,0.5407674625130877,-0.29324357202695794,0.5409202105401387,0.9566897491680075,0.0456579895503799,-0.21030280114234765,0.4983093429832217,1
0.03461732609182464,2.845924357845048,-0.13816392382969397,-1.1478898976759615,-0.14905362577953887,-1.9671585861866552,-0.09079199249669227,-1.2076782958567962,-0.09729460969993023,-0.746684360840778,1.6578849279063177,0.20942206519443504,-0.25528519632605184,-0.20722927093351112,1.8614705946160834,0.30773261752851616,1.0036361615056468,0.048409965716437395,0.18632005040010405,-0.23296666452554204,1
0.19294051162332693,-0.9414757385717987,-1.8700147072710522,1.7970745812534927,-2.1038784467425846,-1.779877483170621,-1.2557704954553046,0.19037782397424335,2.0656290975294946,-0.969832076508266,-0.4063331533381523,-0.09992759088651255,-0.5414530678311223,1.0481308790133819,-1.0517091534702152,0.9728034178168469,-0.022644634991521015,0.06801385844450361,-1.1785436170887482,-0.0775369847631092,0
0.004419427703189014,-0.8309384651096592,1.1729300164456773,0.2559295186079347,0.886139465662153,1.0642169215989123,-1.761116204616556,1.394185084155938,1.1858621880072526,0.9259332198489585,0.0032170828598425652,-2.023168789889162,-0.005585909102642983,-0.5444113426248146,1.6274174248844275,0.48455840912990755,0.1940906971148994,0.20873434102251137,-0.4571506367793544,0.8379965932758817,1
-0.12205753623416932,3.683772795673882,0.46644016574525565,0.19224467739847814,-1.4047162718068442,-1.8852327939548457,-0.7682238930559875,-2.3935811310146433,-0.1407070736105477,0.22196848724840004,0.12456983411204041,-1.8404079957023471,0.287528373279432,-1.482750423922845,0.6788009625082405,-0.8597135520181871,0.9115128709198775,-0.33387911182366103,-0.4972600546257088,-0.9153899743735737,1
0.7995486044148958,2.828067499536931,0.6138439382926424,1.7820788987806178,1.2841458453575956,0.18675132413063109,-0.28486415001946763,-1.4801318239140628,-0.7994026853008459,1.0214737746750295,-1.4720654125881287,0.40261596015479706,-2.1872418602252526,-0.838283033578897,1.2661301915659762,1.7959002841045868,0.9079954934406517,0.33014871304613,0.7250819035466002,-0.43851607505050216,1
0.9398987002059856,0.8790742824166915,0.3426854710400497,-0.9492552617576384,0.6543500768200076,0.28297844763018193,2.36680620689334,-1.2855459319297113,-0.4503707658207526,0.4213088375393835,-2.009013161270525,-0.31703601656068237,-1.3050343490742093,0.3344120048625532,-1.3269247102554045,-0.13636630145587442,-0.3615983190286251,-0.22327267080714472,1.5960821173125475,-0.7465259730097148,0
0.7068940018450642,0.05991425202305711,0.6011102312335286,-2.054236365956846,-0.3826676535975326,-0.5869112171495261,-2.5381321135810695,1.086478176856829,-0.06562668114375034,-1.9701330756381772,0.6779558002354427,-0.034033471976263725,-1.1719769050895719,0.44343303679540097,2.3566950116013903,2.28337301275681,-1.1273054712576505,-0.46832203864344996,-0.3225284091601697,0.817062348413142,1
0.4879955045970953,-0.3377817367980134,0.9419139326359371,-0.20899170261076536,-0.41314292313149725,-0.22604391538101945,0.5290731552736014,0.5176563512871312,-0.8018226516051582,-0.440197938889542,0.6403128100329668,0.9257006958499386,-1.1503568531155117,-0.07752994143670203,0.559241370067781,0.3056116289988204,1.4393884458086852,-1.5502075150191363,-0.40192310896653627,0.3043624184333419,1
1.6851814826246876,-1.352943607280502,-0.36676739430318694,1.137604721959668,1.572084517034915,0.425141154463406,-1.737688735765303,1.6688723156016647,-0.7915583946900195,-0.35261518042520423,2.608382186020404,-1.0587329681897757,-1.1645021817896786,0.09625131128817208,1.3968085299782595,-0.15924782503713492,0.22106324424151202,0.37257395084555467,-0.7868621330272205,0.9200351939935626,1
0.36671546512088243,-1.8092842273772702,0.8624671815593152,0.14726306002190187,-0.5627159896933966,0.3814333842969611,-0.1279824644650195,0.929798512736342,-0.04420401234202086,1.852149715542792,-1.9034963490927466,-0.8919001327646265,-1.8730964454878,-0.04780830688996388,-0.8457239321636268,0.9882972016715128,0.5005654426990629,0.5653479737596723,0.03365443845979248,0.2678813996667043,0
1.0188322862772003,0.5513549802103734,0.6202899831822761,-0.5174543247027793,1.7293880737583704,0.3657842456821115,0.15956105021340425,-1.006810247335342,0.5725462119497052,-0.9152773189129534,1.6662244148745098,0.13134560583539473,-0.46900191331817165,0.8060613090654133,-1.250176963579437,-1.2666519677018098,-1.587226334758737,-0.9097409672253124,0.24031482732064613,-0.6164511876561525,0
0.3633784065621745,0.24303648620750262,0.5728959809938283,-0.00016004458389898084,1.9754877798006418,0.30278509190253533,-1.3695896913628196,-0.4508671455683443,2.2776608569843213,0.4370803572016899,0.0747958856920548,-0.17976485936848258,-0.2686175958888309,-0.8577671444781865,-0.5658049803584831,0.9574458885281306,0.030747178845231565,-0.2611944112202605,-0.08206077368640292,-0.2769547601735827,0
0.8852475099297975,-2.025646345466802,-0.2980794805517974,-1.0607763915181168,-2.763798424812543,-1.0688584010119642,0.049558823101250045,1.757500335434332,1.0133818840054725,-1.2349351573175507,0.0452929847167811,0.8929158504334032,-0.3072290669258393,0.9468227931808065,0.5465461366785298,-0.6686737503213797,-0.9004128923873125,-0.36893854958019284,1.7480030922462473,0.8295929005976971,1
-0.9176539093419079,-0.13957027847067216,1.8278175372474077,0.7430979698662106,0.271995984661837,1.0426144126440449,0.39496783452397494,0.7930998146310685,-0.13136787697539082,-0.6336734857521968,-0.5888476663929761,0.9234810797076305,-0.05709551469470594,-0.7142540300859141,1.4382982617562465,-0.6203126697970638,0.7559248316635553,-1.602106230867398,-0.07544700410224277,0.5539356809086292,1
-0.8857076054032912,-0.16891847823503636,-0.2908451047512972,0.6784658605496884,1.058204768618417,-1.12456101755766,-0.40083178556381277,0.3311487213313399,-0.020722739983833532,0.028120515313307417,0.7463704659098673,-0.2599098754167654,-0.7019364698167514,1.5451164381793088,0.4303137523854468,0.9746966665568206,-1.3750345460924702,-0.1526300514588938,0.2396457593914474,0.2056372913077509,0
-0.35595536931812544,-1.8345094527272554,-0.5247461061074589,-0.9777858757468761,-0.5209598125942061,-0.3309071786698721,1.10759959923014,1.6731584760516522,2.364894247945051,0.3362054626247802,0.5184782711050584,-0.6209540811110046,0.3262341244349113,0.1878123284021633,0.6648286839810524,-0.36233178979446173,-1.5964545846503466,0.3279595892714743,0.2702693419695872,0.8115570790490028,1
-0.346114758920104,1.636065791195549,0.8121262985495252,-1.1571457655335091,-0.372583878188715,-0.05359861420593064,-1.1243442847583527,-0.6537433918828536,-1.2070982147766,-0.8917307577395037,1.6879626908992125,2.046742612774315,0.5854650700305056,-0.6359625394907005,1.1545920414559168,-1.6055900563856265,-0.09876885286458678,2.0030425768328604,-0.8888309840587747,-0.10396859254765967,1
0.9532955449218289,1.4556226934530423,-1.601799149211792,0.26302742655152034,0.2658434033593587,1.7857396319315881,-1.4375319623845588,-1.7283294903099333,-0.2330213931518675,-1.7157869076015444,-0.43116806400490515,0.11804218065268894,-0.8030963464756609,-1.4685138366151316,-1.362756380609043,-0.9259725880001461,-0.8042243605000011,0.938022073632607,0.25978435469159294,-0.9401833099012104,0
-2.289030647419324,-2.4121423233156807,-1.0364555459106004,-1.9367891589416653,-0.6171056913710786,0.6203021574474274,1.9417841360256711,1.4574544719310556,-1.345828345855274,0.07526815813995669,0.718208062667084,0.8268524260639719,0.10126966795703776,0.4221161681053175,-0.6734740380629163,1.1262153133653603,-1.3068319189857265,0.8911581349356886,0.7356353645900646,0.5181804358191558,1
1.1754526986737217,-2.2412780739735734,1.1044321746709866,0.47513645757928363,-0.34421568720673906,-1.4070123088501347,-0.9529186422871055,1.3569906910632836,0.16359032390091863,0.27437362922928815,0.7155951414709887,1.2569500773241973,-1.0311079155712712,0.6006389109758566,-0.6199844138534931,-1.8321692616327812,-1.3731508881795549,0.43222128532023185,0.18310043427016087,0.483526564170789,1
